id,Rings
149516,9.69925813886957
149517,7.427285728913427
149518,11.438276736597226
149519,9.202983414492097
149520,10.687429109874595
149521,9.207345353313187
149522,8.957679251332255
149523,8.527929264954006
149524,8.895138926687913
149525,8.951272782056929
149526,7.920800637126751
149527,15.28962671192673
149528,6.1220368661546365
149529,12.547589947281168
149530,10.660442249664774
149531,8.335896126660808
149532,9.285570689411497
149533,10.3489517159793
149534,11.268105000314657
149535,8.179248868768378
149536,16.81606128415418
149537,7.208596902096069
149538,6.9642920502372645
149539,8.300853129531678
149540,8.662902788188351
149541,9.856008302845758
149542,9.37950010668
149543,8.945842534720613
149544,11.509325831432683
149545,13.178202033382245
149546,7.532224434289977
149547,5.48313233030333
149548,9.39879012697897
149549,9.928201569778562
149550,15.364009757710619
149551,17.21367420478054
149552,10.586800949193876
149553,8.510325589008222
149554,8.15084267025627
149555,8.679556131171008
149556,8.547156152193564
149557,9.255705351538568
149558,9.03747313062016
149559,12.877739827212139
149560,8.330120902190444
149561,8.246461484819289
149562,9.330401810660025
149563,8.53040387126129
149564,11.385127493180107
149565,11.40632821060142
149566,9.136203719545156
149567,10.08773332860558
149568,9.07806701793896
149569,6.013165500864592
149570,5.08344794707093
149571,10.05435388421069
149572,9.460664868548161
149573,14.764477094200103
149574,7.224473416720876
149575,10.051106021536999
149576,10.207180823067775
149577,13.87736704473688
149578,9.177829411965483
149579,9.5483980349376
149580,9.455024840220585
149581,9.58886598535354
149582,9.842333192468997
149583,9.683790656117559
149584,10.959154236585892
149585,11.692672890250432
149586,13.047707950257129
149587,6.793814345511892
149588,4.414082755028177
149589,11.03955484742741
149590,10.659291424016725
149591,7.729547740351984
149592,11.812454731176393
149593,11.35999625660024
149594,9.375028060749557
149595,9.023598814723439
149596,10.48645745902984
149597,15.430985232309505
149598,8.709698345604016
149599,9.785840808983883
149600,11.158588057172299
149601,10.039967374802705
149602,8.280799600651022
149603,7.249817664108008
149604,10.039936669351277
149605,13.448932070027723
149606,9.42034490680013
149607,10.578874648022198
149608,9.40182595162818
149609,6.204082778704942
149610,11.953589207088141
149611,9.37414068145091
149612,10.816421077826522
149613,15.487480406448645
149614,9.182466693506447
149615,9.93237014427596
149616,9.488276924529213
149617,10.03517156704351
149618,11.33676110830144
149619,7.689274010401034
149620,9.523316248329358
149621,8.401065519802449
149622,8.374012368158457
149623,9.563927256765817
149624,9.614243673586284
149625,12.48460068239628
149626,11.705612242880918
149627,12.781608616860435
149628,8.632121899010063
149629,8.160007547427758
149630,4.683900834095402
149631,16.868668294381234
149632,7.664937960474342
149633,8.027740673782251
149634,8.816840082823855
149635,9.122022778067276
149636,10.044356958741185
149637,4.662908985543356
149638,16.289018635637124
149639,14.597405697088703
149640,11.918089455466818
149641,6.637550182514647
149642,12.74391397759659
149643,14.689073899410465
149644,10.724165370565348
149645,9.686943629686283
149646,4.15343427044567
149647,10.400616635925946
149648,12.160721982293735
149649,7.4270696822190585
149650,13.475556479025965
149651,8.43608103451706
149652,6.508544930131066
149653,4.3491315870227165
149654,10.22710328678407
149655,4.644280027082554
149656,5.01692026379372
149657,9.331548339604073
149658,8.6595698352565
149659,5.787750036541185
149660,9.748021384353036
149661,10.201894895064607
149662,10.500303551529887
149663,8.550523011676736
149664,6.20688029818554
149665,7.045219509084253
149666,11.357976617143054
149667,10.713769973002174
149668,10.348239062561579
149669,9.27082023229292
149670,16.160624941723988
149671,9.836406050754675
149672,11.843308735694958
149673,17.822481901461753
149674,10.526256257351505
149675,12.423299185621447
149676,4.326467848229672
149677,9.96295682964055
149678,9.843238952061714
149679,10.054846262965109
149680,12.203439620485547
149681,11.686436201278898
149682,9.427769901695982
149683,7.177650690402106
149684,12.081027353823208
149685,8.262298126142046
149686,6.487114731753886
149687,7.666048004133262
149688,7.6786719115740905
149689,7.176431125359559
149690,13.094199585484589
149691,6.517664125801131
149692,11.77289353383071
149693,11.043444231017665
149694,10.370711581603334
149695,7.152864788514842
149696,6.581932342971219
149697,6.83485611019501
149698,4.967999993540095
149699,14.154533836534622
149700,7.008562455819177
149701,14.016055346968397
149702,9.5067116641418
149703,12.3503430258607
149704,12.062061814790098
149705,6.522121825365483
149706,10.926640348048132
149707,13.34878927764619
149708,11.267200277764974
149709,7.084517826703778
149710,8.121458615254527
149711,9.095861864750713
149712,12.197301923345435
149713,6.433883505211584
149714,11.647017417531732
149715,5.011929496172125
149716,5.616173102003522
149717,9.40030209802881
149718,7.341277340324427
149719,9.487244580681713
149720,7.591953630325165
149721,15.113883170204073
149722,9.418169134305714
149723,8.852398231962368
149724,6.81054016571043
149725,9.43524587371688
149726,9.669219786785078
149727,7.44445303919465
149728,9.7831944677198
149729,9.697818111212868
149730,6.6278349229938245
149731,16.3457691979725
149732,11.596552678208035
149733,12.69554361509599
149734,6.641693130317469
149735,13.616988371236625
149736,9.394019816037982
149737,9.20244323406554
149738,11.819647602449049
149739,7.388041481770903
149740,7.723827670788995
149741,10.436390791438022
149742,7.963677373203419
149743,13.443473331599236
149744,7.964420193952641
149745,8.539981928605696
149746,8.32390977811785
149747,6.936954681298104
149748,13.78920376762152
149749,8.00023615228181
149750,11.15065916443126
149751,9.08023933820968
149752,7.098810949506673
149753,17.41750400767652
149754,13.380365055222807
149755,8.870272692407557
149756,8.224659491014531
149757,9.039125016271619
149758,7.54445551413635
149759,6.539580699534865
149760,9.894967459113229
149761,6.123422745409919
149762,7.032755114423668
149763,13.682245885953057
149764,9.466873683391947
149765,12.464891213214695
149766,10.321335170920138
149767,7.499013062382298
149768,8.596820656143539
149769,11.651258734781065
149770,10.314362252599528
149771,6.9238126824604125
149772,18.114457383647146
149773,12.593796109184444
149774,9.12312715614445
149775,8.092080022591183
149776,10.388796753930473
149777,6.832457495383937
149778,10.591758430185768
149779,10.596934922733166
149780,10.285524054071798
149781,12.755875284762345
149782,12.269207310767426
149783,13.252605256169053
149784,9.917582925364517
149785,13.70892532139499
149786,8.527209909764574
149787,10.313734599350408
149788,7.384608346932639
149789,6.092671938234415
149790,9.593444220722725
149791,7.4595921912299135
149792,8.355770651724352
149793,5.803204801752119
149794,9.370611187588548
149795,5.008825189694919
149796,6.31998763157387
149797,10.877409630344212
149798,13.221166066039633
149799,9.368833342593145
149800,10.480658619725542
149801,9.8562809865987
149802,10.802841037752106
149803,6.91163462348554
149804,8.347810336740382
149805,9.607821989870505
149806,8.437273785442088
149807,9.748074665284928
149808,8.716265848227103
149809,11.658617615488314
149810,10.508060030150723
149811,10.360034880262234
149812,8.490616024454505
149813,10.304529340223086
149814,10.647045990207172
149815,9.87650174095244
149816,7.08951716800333
149817,11.235871211921554
149818,10.191969273908985
149819,7.7980834527360186
149820,8.636300683213737
149821,6.095729438918308
149822,9.04253414313344
149823,7.527289963278298
149824,9.99222327887715
149825,13.89495365949777
149826,7.591974193155042
149827,9.421857660822033
149828,7.052735930454579
149829,7.459978951264963
149830,10.721543355680442
149831,8.727351650669032
149832,4.809567082257511
149833,11.529752087859526
149834,6.1615453034435825
149835,11.947849288018208
149836,10.24967845947808
149837,11.501797379689005
149838,9.202421402592327
149839,7.510772714980952
149840,6.9753745959757465
149841,11.797883805098312
149842,14.69897866109605
149843,9.885698521201705
149844,8.666587700091638
149845,4.495473496291856
149846,9.614588133973687
149847,11.58040173220313
149848,7.608091388948014
149849,9.370286997500873
149850,9.16558152755369
149851,9.277042369657007
149852,8.227132294824113
149853,10.374837324968333
149854,4.406406195734373
149855,9.354554912383119
149856,8.303054200058805
149857,10.177413171555326
149858,8.102191367252786
149859,8.825405005912748
149860,11.086232655738318
149861,7.432300190788139
149862,5.656767938121489
149863,8.326607688247005
149864,14.523776909291778
149865,8.231869206111046
149866,9.475318356074704
149867,6.770612325025776
149868,8.45048216762802
149869,10.31535165052144
149870,8.930393651849581
149871,9.307454641510272
149872,8.912208641600847
149873,10.055363797933875
149874,9.250754709542466
149875,5.30285538357315
149876,11.702156813707541
149877,11.232680011575566
149878,9.159581345099754
149879,9.302603639815484
149880,9.280420809726106
149881,11.823952439389478
149882,10.246400767259443
149883,11.128539717925118
149884,9.261455412795476
149885,9.124894875193892
149886,8.012596474000283
149887,12.028097011959554
149888,9.992501167974982
149889,10.054375240957862
149890,8.898263283198975
149891,7.724638593851116
149892,5.060129666401973
149893,8.094083004981275
149894,9.880862092754853
149895,11.679058222997066
149896,7.099170098841062
149897,8.620119622357725
149898,13.555136936882775
149899,11.459503590028307
149900,12.68021513655381
149901,10.085693860061307
149902,9.803923590974785
149903,7.5436767650673655
149904,10.84196843057406
149905,4.400166463409453
149906,9.968438708345522
149907,7.46367195317981
149908,9.72661017365025
149909,4.360121089304145
149910,11.028844408162144
149911,9.749316875545452
149912,9.13265597577578
149913,11.769812745590022
149914,11.416790813895435
149915,6.175570884716831
149916,6.459277263443077
149917,17.516629930422116
149918,7.645911302398174
149919,8.384371231131512
149920,8.745693758868319
149921,7.133711631909058
149922,7.496020803764637
149923,9.698772379858493
149924,6.63068147187451
149925,5.436417876702209
149926,7.443660494877922
149927,13.281569711784176
149928,9.966273044946456
149929,9.733135396783945
149930,9.505108887581306
149931,9.809935407892814
149932,9.019944309880533
149933,8.202933210107322
149934,11.588419034177537
149935,9.248815246451514
149936,13.26174342247873
149937,5.621815285983475
149938,9.364230537601513
149939,11.0664952044612
149940,10.424583108436554
149941,10.635389596769505
149942,17.30816646142659
149943,11.066467390095621
149944,10.481266798692154
149945,9.777306863128576
149946,11.623059821727612
149947,7.553554557230408
149948,9.919783078024462
149949,4.914039006981887
149950,9.900250946474742
149951,8.127094607975746
149952,12.765909614218014
149953,9.434980621190082
149954,5.970245309693152
149955,8.824530550370584
149956,11.598554785333732
149957,9.745222235683372
149958,10.678575569222673
149959,9.52809860381298
149960,10.877807686877352
149961,8.279704018219826
149962,10.058903830238297
149963,9.870018887547296
149964,5.188518776930167
149965,11.852610053434066
149966,12.230146766819193
149967,8.89759431191901
149968,6.157499795734732
149969,9.933603167583362
149970,9.777091002289321
149971,13.364486392333196
149972,8.576720900831935
149973,8.29764544709207
149974,13.837283378303962
149975,5.986984207863932
149976,16.644150518658968
149977,5.34600282386163
149978,13.439274920893416
149979,7.188583485755908
149980,10.781030166273021
149981,14.56624208406662
149982,8.688727943040904
149983,9.55642222481707
149984,9.27317894448242
149985,11.122885856622398
149986,7.925502538887545
149987,5.320287701599852
149988,10.385517734330207
149989,11.244495444209878
149990,10.978783529330173
149991,8.210202797095203
149992,10.680639811584106
149993,9.758268771503861
149994,10.484381653607727
149995,9.530971921977073
149996,10.946904655099306
149997,8.347741225769749
149998,9.931691005628844
149999,9.899987457084217
150000,9.542676069493487
150001,8.973059400194938
150002,11.85198830529421
150003,9.684232543179558
150004,6.548950530416702
150005,6.634589956752332
150006,8.728122361967726
150007,6.553990628470126
150008,12.564736484752538
150009,13.232926141257844
150010,11.378387916981662
150011,12.186759305349192
150012,7.850925381167185
150013,11.179153245843505
150014,7.666101449518438
150015,9.841532045668036
150016,9.683316678217505
150017,7.3627074400161945
150018,13.778700093939094
150019,7.595087150667692
150020,8.866869566084047
150021,5.0101335847348185
150022,9.021757532145974
150023,8.612416967229674
150024,13.892610630607118
150025,9.329687712465368
150026,11.230637074243694
150027,11.14105648792661
150028,9.615447752365585
150029,10.779064908677892
