id,Rings
143639,9.331902164784092
143640,11.142424098195741
143641,13.246175808353875
143642,10.681206162854636
143643,8.634478473935435
143644,10.882027279710652
143645,6.821518181240276
143646,10.018834555806956
143647,10.612125955038811
143648,9.753314869393252
143649,11.433524263986568
143650,9.028661088197103
143651,9.65915995500742
143652,13.363545533968876
143653,10.390054592511932
143654,11.89782094150847
143655,9.562523680389377
143656,11.011608778592523
143657,7.429174299120264
143658,7.407312817804664
143659,16.10435924795172
143660,9.984607558155378
143661,7.152445877730804
143662,9.573752151203998
143663,11.21248979582953
143664,11.133287334952039
143665,9.486787294534084
143666,8.775658443321696
143667,8.71009804525459
143668,9.545183099213222
143669,11.361797309331067
143670,8.807260331811182
143671,10.261285294645633
143672,5.597024146263163
143673,6.116139188796731
143674,5.898414523545563
143675,18.274971063310407
143676,10.795949342993833
143677,9.583027080794182
143678,4.272589205647037
143679,7.00211608891664
143680,8.460147462602587
143681,11.6717901312953
143682,9.001131227180306
143683,8.932947810326835
143684,6.466035813145568
143685,12.410632126847412
143686,12.013298655773893
143687,12.200111561739837
143688,7.481188040470237
143689,9.932052340222315
143690,7.418663114411251
143691,10.250552526235808
143692,5.13395404335562
143693,11.60763079120742
143694,11.784815892609469
143695,10.635065189492943
143696,10.474585369174035
143697,10.305296560912826
143698,12.945111789756098
143699,12.427518493409135
143700,7.567810386682517
143701,4.271363911358425
143702,9.911073159725339
143703,9.397106958714748
143704,7.640009486884512
143705,6.832599446248347
143706,13.27974625231496
143707,9.584734632149088
143708,7.872404727132614
143709,11.032316729085473
143710,10.16022809981317
143711,17.70601409497761
143712,10.880770945998224
143713,16.468694586415996
143714,13.80265509698707
143715,4.140448207294284
143716,9.20825369363964
143717,9.182340699347968
143718,6.965767316920996
143719,8.630598070445563
143720,9.719791567853408
143721,8.672028885419266
143722,12.917236261622612
143723,9.5531492314681
143724,9.053437853801245
143725,4.449720298851712
143726,11.3726323846836
143727,9.233674972028343
143728,10.647499907268957
143729,13.786950059341402
143730,8.117775097503952
143731,11.796962534154126
143732,12.346146824422313
143733,11.197537935342055
143734,9.69341383116821
143735,6.725883284721785
143736,10.263415042301412
143737,11.415377012376762
143738,15.156822545538388
143739,9.678135936425251
143740,11.601797541348827
143741,6.767816301512868
143742,9.900786090092078
143743,7.241205345534115
143744,7.3609532945856815
143745,10.006311938971288
143746,7.753825523970848
143747,9.026569520176539
143748,6.744476135383914
143749,7.304776772536124
143750,11.264564366290825
143751,6.346497823325219
143752,12.559805483611381
143753,8.408200115832152
143754,9.914103221728686
143755,9.08111191065915
143756,8.69983757505197
143757,8.424835439535533
143758,10.532221368607164
143759,11.366233484710017
143760,9.078383299633952
143761,6.553957338146416
143762,10.216787856832527
143763,10.776972252962082
143764,10.316270901754557
143765,11.88209506455548
143766,7.785359053042627
143767,7.227671388287588
143768,6.062325033311949
143769,11.667563336848955
143770,10.529458722831318
143771,9.431357617357945
143772,8.82703388916644
143773,7.5716988109805
143774,11.33524468904807
143775,8.430525615595164
143776,8.138113309608476
143777,9.253004346803761
143778,13.686967335915558
143779,6.878818051032666
143780,10.924882311185614
143781,7.9022971293491375
143782,10.205018496726456
143783,9.536803385283282
143784,9.987495881981305
143785,11.026290377365132
143786,10.99724036082192
143787,15.573586687471488
143788,9.246359855070164
143789,10.100750421384268
143790,10.370086122032976
143791,4.748194804953358
143792,8.307458510331646
143793,7.692073290406692
143794,9.55065121633739
143795,9.536656470983345
143796,9.68309078096715
143797,15.00028541211889
143798,8.765810645574456
143799,5.642772766762781
143800,7.227869344568972
143801,4.2374358927498
143802,10.499245729820842
143803,8.878462179456662
143804,7.055247638871093
143805,8.33997260226753
143806,8.51531718923594
143807,11.72484697546242
143808,9.899638668217039
143809,11.495888923108797
143810,7.272047663359021
143811,13.937708553895746
143812,9.98931513442265
143813,9.253846509942065
143814,7.926942581587113
143815,7.791500561441246
143816,11.147918484860817
143817,9.40821199646582
143818,11.152850538044893
143819,12.627708818093046
143820,12.656866109007352
143821,8.169190640338176
143822,9.845546627330767
143823,10.289858368953839
143824,11.791837511354743
143825,5.88828989923133
143826,9.826146764991579
143827,10.528592869877562
143828,6.4027009689025025
143829,9.553093463943565
143830,9.818359353437273
143831,6.31221220903616
143832,7.284619985728467
143833,12.912944360638344
143834,8.458208168001583
143835,8.413472531256446
143836,7.108875491120045
143837,10.715069997077503
143838,11.40767290826922
143839,15.40358224466377
143840,6.621846560551524
143841,9.128837307468345
143842,6.828476463407928
143843,6.247311410676291
143844,4.628181466566134
143845,6.690413056400016
143846,12.335276822447815
143847,6.823108433093814
143848,10.172972595924605
143849,8.632666962141132
143850,7.900245499493178
143851,8.952855229744456
143852,9.342760953238114
143853,10.145738433608662
143854,8.538050879180135
143855,7.906904495007095
143856,11.599618042856704
143857,14.199800968790418
143858,4.841984930903376
143859,9.406737545789584
143860,5.810697413296114
143861,7.344171954826914
143862,11.326124845458688
143863,10.272733774172295
143864,7.20400651278373
143865,9.096996901780479
143866,11.267174323656725
143867,5.663613515108571
143868,7.613566162676442
143869,8.866258735974071
143870,7.503172813407171
143871,10.121170681020164
143872,6.98749955175584
143873,6.955201026771266
143874,9.768798541935775
143875,8.525747433983515
143876,4.378288595111185
143877,4.322413363369657
143878,9.1318259538885
143879,10.04237347313412
143880,10.147698028487156
143881,12.873776877123985
143882,8.559287525138222
143883,9.164058393828322
143884,7.324882692265167
143885,7.228962187037841
143886,7.860067046181083
143887,6.52841816796616
143888,7.32987182860194
143889,7.224034611545868
143890,9.240762072540612
143891,9.937389833011771
143892,9.129580576551964
143893,6.827355743236194
143894,8.898445387494737
143895,9.1048809481361
143896,16.36466837885368
143897,5.92818782296785
143898,6.871520655334611
143899,9.762520184719907
143900,8.586937829866013
143901,9.813203120673556
143902,7.631671450414726
143903,7.485171318281968
143904,8.11309481740056
143905,12.586803089068765
143906,6.0969975165856605
143907,13.24076074642254
143908,9.056843309454205
143909,6.413925563322188
143910,7.597124883469691
143911,6.996916625843114
143912,11.042517314040152
143913,10.176116913779172
143914,6.3572694657608455
143915,9.934533366800105
143916,8.090476186022459
143917,7.182778244965376
143918,9.287967834533648
143919,9.95705620023049
143920,9.235994498210545
143921,11.223024177412853
143922,4.917225966355143
143923,10.756859266211734
143924,9.635352727383438
143925,11.768505486301041
143926,8.785072992521215
143927,9.277269858911549
143928,14.133777906231536
143929,8.17574831327232
143930,12.651321727740013
143931,11.60950003011821
143932,6.0297194110681245
143933,9.417039778165059
143934,9.2890683475819
143935,8.95047938543376
143936,8.85417186157278
143937,11.459499532116734
143938,10.792291964599078
143939,8.315141038088331
143940,7.340673033073837
143941,14.530856277510876
143942,5.27944760011891
143943,6.2693678381772955
143944,8.089469069565705
143945,12.019846916150547
143946,9.886829563731943
143947,9.23506648428971
143948,8.303836196605744
143949,9.576719719534964
143950,8.920368046362876
143951,10.218709099565935
143952,7.044406836673417
143953,12.882135322007068
143954,10.937627855421379
143955,7.048451843613099
143956,14.726366491766614
143957,13.982489045025158
143958,12.354570632095992
143959,8.564468057160926
143960,9.721287897568418
143961,12.161884360048385
143962,7.168390963751239
143963,10.583210855633036
143964,13.31320994350504
143965,9.328762169097587
143966,6.913052121466295
143967,12.940861952456737
143968,10.400217829997263
143969,4.476885332395211
143970,9.44194988728028
143971,9.476441471021186
143972,10.231732987099006
143973,15.115104198345616
143974,9.15595558457474
143975,11.759380408326674
143976,11.924802131904952
143977,8.144830802017147
143978,9.534911812418708
143979,9.11554994120324
143980,7.46029357639193
143981,9.385877466739824
143982,8.797076094759039
143983,7.093040019504223
143984,6.524009521145166
143985,9.221174324887519
143986,8.154974322509776
143987,10.510026264453721
143988,8.760828861639254
143989,11.870287755562417
143990,8.600324442217333
143991,10.79397658828122
143992,11.465236889304169
143993,8.82656456958486
143994,8.800307834523887
143995,8.11138410333415
143996,11.064827198516786
143997,10.042547986322393
143998,7.101731871155411
143999,17.074129134870976
144000,9.980722739029181
144001,7.066851732095517
144002,8.773661698514163
144003,8.572882081479824
144004,12.017830273819204
144005,9.543077699999808
144006,15.873656262007996
144007,11.169372938879981
144008,14.666088421293251
144009,10.983460720105436
144010,8.613800488497855
144011,9.032729405222895
144012,6.753152803236505
144013,8.992965327054481
144014,6.821044305833382
144015,11.501682796293439
144016,9.343497723813613
144017,16.24968782570606
144018,11.856323916153555
144019,8.11538553088473
144020,9.561658738214481
144021,10.938569708380202
144022,10.168142986556907
144023,6.928975734050223
144024,9.922932732379113
144025,8.31570869878083
144026,9.970261178287567
144027,9.610168127764881
144028,8.66721235046107
144029,7.017125670585122
144030,8.500917050500043
144031,10.95271720630834
144032,8.77468000646396
144033,6.364625614122984
144034,11.78620469517468
144035,6.953373455927997
144036,15.466617901729181
144037,8.301679603913533
144038,9.854585842076974
144039,5.763800310797913
144040,13.778938852878863
144041,10.256556650233415
144042,11.639473960451465
144043,8.361153258727564
144044,9.303260162831691
144045,11.093990156124926
144046,9.319766887228072
144047,10.756589865191128
144048,9.080822333675599
144049,6.9945690225353525
144050,6.894338978845194
144051,10.662626965949586
144052,9.496796636435912
144053,9.885424223254187
144054,10.846519402340014
144055,9.675019659778902
144056,6.484673060041878
144057,7.65351858100776
144058,16.805965191434733
144059,4.629597086238555
144060,6.685463512135732
144061,6.112330645449155
144062,9.021535770815639
144063,9.212385036391186
144064,9.101030939469345
144065,11.311366672444858
144066,7.068259708973426
144067,11.12306382401922
144068,9.738056998424675
144069,7.9972399044382305
144070,6.057620159758572
144071,9.159763156213618
144072,7.848464939111124
144073,10.04125969248655
144074,6.432138925953999
144075,13.02863833702131
144076,6.85448949452277
144077,9.560682827225516
144078,9.238425564908585
144079,7.30732852616767
144080,12.853519950880402
144081,8.503983153001837
144082,18.94190586756594
144083,7.696325694741643
144084,14.269352664342602
144085,15.145965085888651
144086,10.434058373732455
144087,11.334354579071693
144088,6.460459354124054
144089,13.835512959414594
144090,7.812861003368426
144091,6.640083317677613
144092,8.648611183528347
144093,8.893981833851305
144094,10.713322726397545
144095,7.469124783971381
144096,5.063880220399025
144097,8.554400070045045
144098,12.578020535938975
144099,9.400565396182293
144100,10.677641042908167
144101,8.595404633766272
144102,11.410813414978579
144103,7.897190288404982
144104,10.57370073769112
144105,8.643439700339597
144106,8.345867139012292
144107,9.701309152386212
144108,9.222878507979024
144109,10.13750258220407
144110,5.825530286517075
144111,8.874017461259262
144112,7.088851684148442
144113,11.244782788095714
144114,8.179728351768032
144115,8.467496292175097
144116,9.238428125973245
144117,12.447683496670464
144118,9.819228840815075
144119,9.19907984418381
144120,12.043572255592734
144121,8.797996192217877
144122,9.346791709227414
144123,16.801747230688164
144124,7.132065754123721
144125,6.083914498628525
144126,10.72633844733947
144127,9.980250241612355
144128,9.11306644380256
144129,6.95236865035543
144130,10.942395016514372
144131,8.764481465838822
144132,11.564694293010561
144133,10.41006633375474
144134,7.056302272232728
144135,11.625587218647324
144136,10.875168732697986
144137,7.510266272164756
144138,9.568119407568753
144139,9.63905896423294
144140,6.194552779927114
144141,10.96178848492167
144142,9.678858974510801
144143,8.77426277234645
144144,8.21781004357099
144145,11.278745170199148
144146,8.354793272077904
144147,8.826268020472309
144148,5.742067452863045
144149,9.63654220824524
144150,8.709977507847146
144151,8.056187510278633
144152,8.697213127760795
144153,11.741811925523942
144154,9.166627326304184
144155,8.944839788956449
