id,Rings
144554,13.006196685107831
144555,6.037698575352561
144556,11.465764164455525
144557,9.41234427745328
144558,7.568108753633788
144559,8.83700021237522
144560,8.01105224857513
144561,7.424667282737012
144562,16.604864820413773
144563,10.595893117879289
144564,5.9655389474001
144565,8.040286113725418
144566,10.824979667589757
144567,6.8515299939417815
144568,9.170612213084976
144569,4.500238377445323
144570,10.380295812051624
144571,11.934057561351374
144572,8.319705827502885
144573,9.259828236601836
144574,10.602010863331198
144575,10.574483247365233
144576,7.591429857931823
144577,10.67577984502612
144578,11.33309453819395
144579,9.4291215365251
144580,13.280320051377473
144581,7.4094719760545384
144582,7.104720300166852
144583,7.130841510617496
144584,8.564009592592404
144585,7.076234296358591
144586,8.760542340716883
144587,6.123118764854154
144588,7.482020202283495
144589,10.788534491426123
144590,11.058148155965549
144591,7.77741920052626
144592,12.631069534454781
144593,9.597378812799533
144594,14.302629072723159
144595,9.493824639352738
144596,13.608417135347436
144597,6.944010798244316
144598,11.510029091884459
144599,11.149054223429644
144600,8.188171162932132
144601,15.381465118039996
144602,7.618198656777276
144603,9.44176323248154
144604,12.216697938904833
144605,11.250520263454526
144606,10.554920818686352
144607,15.025956839848702
144608,12.071916486218822
144609,7.739635364760748
144610,8.90830156566479
144611,11.605492142768881
144612,6.684621982019937
144613,7.530843338326221
144614,7.710661222583964
144615,10.961654710666739
144616,7.951187983622763
144617,9.88241106834801
144618,12.490484557227079
144619,10.526028396967217
144620,10.799101691210414
144621,7.699368631152517
144622,15.332803700138692
144623,5.528808322744555
144624,8.87736710720447
144625,13.05662340366352
144626,9.90721055576375
144627,7.608890391645161
144628,17.827884652079312
144629,8.870787537410612
144630,8.399293301862361
144631,7.121334330845617
144632,7.55423527751224
144633,9.694580908322283
144634,10.064694838956175
144635,10.041605485988402
144636,12.445598066146662
144637,9.331929444799451
144638,9.297988684731319
144639,13.748150157495715
144640,9.138767490084817
144641,12.872869157942008
144642,8.474280944302127
144643,9.294332026932894
144644,11.434625878260743
144645,6.674760231268377
144646,8.852638895254252
144647,7.588354181948046
144648,11.128160015773144
144649,5.1291943905486015
144650,10.595887411848096
144651,8.604457525753412
144652,10.450997944407302
144653,9.375573533245099
144654,12.094994292776462
144655,4.452727939745921
144656,16.820592871749923
144657,11.131523438460052
144658,10.539899183007154
144659,9.671342347638234
144660,8.04688452290703
144661,10.610237196042505
144662,12.620485964455257
144663,12.34198087851308
144664,8.207774951090208
144665,10.700130085920705
144666,6.3210051656018935
144667,5.250768252421368
144668,6.680014768918335
144669,10.368968301161594
144670,8.234115206467521
144671,10.262647183504752
144672,7.108726477585543
144673,11.742672661043557
144674,8.178953457164992
144675,13.61349701477749
144676,12.882385370015799
144677,7.286936919689245
144678,8.154008347218499
144679,6.8546878201569506
144680,6.724830471217794
144681,8.126306535928974
144682,8.950178512103061
144683,6.721126414784825
144684,7.915826854161782
144685,12.762715288292954
144686,7.570773815783284
144687,12.658966142098508
144688,10.976169862854924
144689,5.718423092934521
144690,5.960604224527961
144691,10.015815487377584
144692,8.963187750714397
144693,10.25477872179868
144694,11.153113279692427
144695,8.759722457254377
144696,8.644232876688491
144697,8.92440160164174
144698,8.521198553286794
144699,10.289193832483871
144700,11.779847837356366
144701,7.543492025204199
144702,7.772742393902137
144703,8.882216750663911
144704,8.491197979693117
144705,16.211967964209634
144706,5.775629433135843
144707,8.341526981634484
144708,8.410344797829756
144709,6.8845440473473705
144710,7.74005681676187
144711,7.3858954267236605
144712,13.375929864104865
144713,8.238408982168174
144714,10.756585327470043
144715,5.759618188807762
144716,7.491658016078135
144717,10.536225559855232
144718,8.981912678097064
144719,7.792509361040572
144720,8.517756227745759
144721,9.78978915360912
144722,11.140597066510479
144723,10.329939809465372
144724,4.687368558693265
144725,7.819985693748105
144726,12.355968300488485
144727,10.053252420616753
144728,9.56908500487823
144729,10.930315046933933
144730,6.823915527543589
144731,14.917857007491891
144732,9.27351372760541
144733,10.177065133220983
144734,15.488889546373068
144735,12.641044933126867
144736,6.616814734933367
144737,10.761923168889805
144738,6.6336605239983415
144739,10.214495837325458
144740,8.568129752920722
144741,15.565708946122697
144742,9.344716115721418
144743,10.42779124123275
144744,16.14348719639794
144745,13.039372670272073
144746,10.464152044523633
144747,12.107517553077955
144748,7.0834570646318475
144749,9.748225694606685
144750,8.625750754682826
144751,7.64471615687436
144752,8.161322086352481
144753,12.812113927092526
144754,10.320338410989498
144755,12.911431687303615
144756,11.405684371447771
144757,10.378404068880064
144758,14.819179284062741
144759,9.83281124088953
144760,10.74308049180717
144761,4.288686192814881
144762,9.366106928045522
144763,6.637389009747851
144764,5.794683873485901
144765,11.69680372630582
144766,9.498407145905281
144767,9.526804316945533
144768,5.6066036568908935
144769,10.054257288525008
144770,18.534872912591723
144771,6.963426902990308
144772,8.344115765443396
144773,9.550030484679809
144774,14.094137638815846
144775,10.614381133363803
144776,9.291760390820093
144777,7.577839289064091
144778,9.458978394900814
144779,8.635110434771203
144780,11.339041268288305
144781,6.9957925101684655
144782,16.732605989814967
144783,9.409098492871816
144784,10.24675400125118
144785,8.431770393732284
144786,11.826701592242525
144787,6.914580105996678
144788,8.370279973542587
144789,5.341434946018302
144790,6.7689127525448765
144791,14.049785537996488
144792,14.281165844752122
144793,7.276189638168432
144794,16.568498242999738
144795,6.73807331319202
144796,7.64074099240648
144797,7.9645337651594
144798,10.051747522372795
144799,7.191723187084036
144800,9.646546034244798
144801,7.738347401760656
144802,9.0333272817558
144803,15.356646061022651
144804,7.840043248812471
144805,8.323904526919875
144806,10.130071005355187
144807,18.674248968051387
144808,12.42708369904328
144809,10.252367739723063
144810,10.121349425280927
144811,11.14739456185437
144812,15.162451056768301
144813,10.880225194811224
144814,13.296230467893796
144815,10.020210185315657
144816,9.475736705874741
144817,14.546601277231568
144818,11.442978266473467
144819,5.273885973300478
144820,4.913274752978875
144821,9.479976352326792
144822,11.30678810690312
144823,6.887384589547779
144824,6.15924098091408
144825,9.935402668834463
144826,10.29996622959449
144827,9.976572325275832
144828,4.103203351279925
144829,12.425547279641103
144830,8.657970738523174
144831,9.400943321472326
144832,9.770393250878541
144833,14.383764073367603
144834,10.368175304564954
144835,10.094947533153624
144836,13.051125870884979
144837,6.031977703451849
144838,9.24681906356071
144839,9.076220642117953
144840,10.755131888928094
144841,11.591030139099844
144842,14.143301656632488
144843,9.959719569593597
144844,11.831464877134234
144845,11.571304099551094
144846,10.76142505997667
144847,8.210650477829017
144848,11.227931911629717
144849,16.137056758904183
144850,8.995621880224245
144851,9.9149991423336
144852,6.701823091861382
144853,7.520701611122329
144854,10.825943442530022
144855,8.670295450062607
144856,17.437901949940475
144857,4.93571072206961
144858,12.491757298296655
144859,9.88253425797571
144860,9.450212050535422
144861,13.016768258520896
144862,10.187405489238317
144863,10.731228106758511
144864,12.926675282113184
144865,9.480638760419751
144866,13.051568114454447
144867,11.82131588510633
144868,16.94347446857725
144869,6.148453185495626
144870,14.812276728440041
144871,8.296878895981076
144872,7.493180503544236
144873,14.806666003047342
144874,8.38939276539085
144875,10.402656664535089
144876,6.7685942880082965
144877,6.8036438430806285
144878,8.954869913292264
144879,8.098256536222136
144880,9.390772932931517
144881,9.768412163875452
144882,10.393586655013953
144883,4.181905948053943
144884,9.16408380549867
144885,8.97042009963284
144886,9.137643103866514
144887,8.788800336530649
144888,10.467832878773544
144889,9.1877007746959
144890,12.189244607633691
144891,12.553695903599722
144892,12.851553809986019
144893,7.469047628565469
144894,10.085559271549222
144895,8.931398488216436
144896,9.799805438010868
144897,7.1519377466129885
144898,9.442412730040997
144899,8.988168902158485
144900,9.536073189085295
144901,8.454277110853484
144902,8.109873705552475
144903,12.19797075209723
144904,5.5400714586202495
144905,6.197465324315628
144906,9.600143400695664
144907,5.776322039293132
144908,6.9885765874876515
144909,8.727481043404532
144910,6.5863736261539065
144911,8.214835498176868
144912,13.052780114750888
144913,12.499324906748017
144914,16.294479701815636
144915,10.845112948863374
144916,10.961480631540713
144917,9.259214131217815
144918,10.01710462163832
144919,10.665751412155005
144920,6.942652895584251
144921,10.92521722401037
144922,6.018742171387266
144923,8.936660674253758
144924,8.465347163845815
144925,9.337534566804736
144926,9.175137238789665
144927,13.019633465824075
144928,9.829141769510743
144929,11.389670406179917
144930,11.805275368249092
144931,7.095838995985773
144932,9.088234778199437
144933,10.197998713098904
144934,8.864332980865221
144935,7.101744881611852
144936,8.512115988661678
144937,12.771599490195317
144938,9.34645981320973
144939,4.72587941689079
144940,7.974127091746652
144941,4.116356885338853
144942,8.352937794665657
144943,11.905445673249556
144944,5.057152884100329
144945,6.231047724115021
144946,11.031816793052183
144947,9.614346844819586
144948,8.874835894148216
144949,7.521418724649071
144950,11.020780887734814
144951,9.315738868773721
144952,7.793810980856706
144953,9.857391808669894
144954,9.258914189690215
144955,6.1639826582537225
144956,9.244587648261742
144957,6.4929838300196785
144958,12.113731381649883
144959,9.694756023211637
144960,9.158808948318908
144961,7.742230675506194
144962,7.377415619736979
144963,8.317912083928071
144964,10.993312126629963
144965,12.780361663463385
144966,9.136080184078155
144967,9.428123869840226
144968,7.080925640223748
144969,11.512049631577387
144970,4.1742509886499715
144971,11.216966702033098
144972,6.353576017881874
144973,7.974146802221489
144974,9.402628187948515
144975,14.587748815756516
144976,9.319021389336513
144977,11.462291668011718
144978,13.639600192423648
144979,9.404170967997114
144980,10.212899300399776
144981,6.750637472641576
144982,4.493091622690212
144983,8.319611701302389
144984,8.304759725627656
144985,9.002397390921837
144986,9.152988267688748
144987,9.0345113438988
144988,9.153192106298208
144989,9.53183256754858
144990,10.296844584067202
144991,9.302175587066852
144992,8.173857517720224
144993,7.630231184633169
144994,5.1470695204728845
144995,15.510433635884644
144996,9.270500751940318
144997,11.17409993090182
144998,8.900019891095763
144999,9.703542876289227
145000,9.151472146237797
145001,7.702154171801727
145002,10.433316550391165
145003,14.19904394657756
145004,10.540059454847123
145005,9.016045745959381
145006,12.967292016431058
145007,10.172169471597961
145008,10.466181355608382
145009,10.170938453187269
145010,8.890757539693563
145011,10.071762727704144
145012,8.002639692879404
145013,12.233032064268656
145014,6.458510857240166
145015,11.854209564485151
145016,13.887099109386064
145017,7.519392892636077
145018,6.614166716974843
145019,13.519916087342295
145020,9.269171968015723
145021,6.484869625181549
145022,8.199981392850262
145023,8.08276193961858
145024,10.631031048759947
145025,9.074074622361447
145026,6.090787343475453
145027,7.6831347123523175
145028,9.71586660902832
145029,9.686520611915546
145030,12.34822874628456
145031,8.277697112743192
145032,10.08278148070693
145033,7.363037675112854
145034,6.897529068285626
145035,5.8693837028534
145036,5.730191532365378
145037,14.948290085316806
145038,8.424815410209447
145039,12.838531023837838
145040,11.954958948800673
145041,9.672149838149814
145042,7.2392236075531855
145043,10.61073292054613
145044,16.107137482575276
145045,9.600144041359078
145046,10.10486621254168
145047,9.22359355144361
145048,11.266455726111518
145049,10.906486337778501
145050,10.784929564309873
145051,7.369568427531203
145052,9.772299051334516
145053,9.76089230304238
145054,10.456681253358722
145055,16.600247039702257
145056,10.945947177212611
145057,12.642716283313888
145058,6.789785670257291
145059,4.360209601265156
145060,14.96923240048576
145061,10.813115323395794
145062,8.8834603332407
145063,8.941519113928031
145064,8.423398967181052
145065,14.72190683358501
145066,13.681211645428686
145067,7.9329489434471245
