id,Rings
143096,8.21193964521001
143097,13.925528403396507
143098,10.36523103706321
143099,12.729004714757215
143100,8.963297468484182
143101,10.137575685069654
143102,8.105299995186103
143103,9.432987820811038
143104,4.86786906747248
143105,8.981704622011053
143106,9.18547566767965
143107,5.52408962664805
143108,7.662157473782885
143109,9.199550511187342
143110,10.940636000939739
143111,8.475792818824896
143112,11.181714528899127
143113,11.004092287256737
143114,4.5544371283344285
143115,13.412481954390067
143116,9.30591919896305
143117,7.876032087494253
143118,8.707439374743199
143119,9.490026148327049
143120,10.445854945480667
143121,6.9126668866867
143122,11.788399066584724
143123,9.550822851008368
143124,13.048381610123718
143125,7.679362693944504
143126,9.943037141809414
143127,7.814875084826062
143128,5.784081741728169
143129,7.205806505614553
143130,9.367979392063301
143131,8.657941217285233
143132,9.09390892224649
143133,9.918033682304706
143134,15.956982463996859
143135,9.05777873475852
143136,13.955626884433713
143137,7.275262866693445
143138,9.80084682096012
143139,5.318222111161638
143140,6.975599186953769
143141,5.436460922588879
143142,4.213976276083202
143143,8.965537152365453
143144,8.823569422988728
143145,10.726037806929915
143146,13.789776800950042
143147,12.753748985689471
143148,7.953903907508107
143149,8.269141926591336
143150,7.841402474201593
143151,5.890909468651881
143152,11.505114979943661
143153,4.473352267857783
143154,4.667118206653964
143155,8.377968846699465
143156,9.68264113528547
143157,11.612596890256944
143158,14.477707322893236
143159,10.149078096160633
143160,8.300199897645637
143161,12.595892427507655
143162,8.349330327063589
143163,10.787099111606759
143164,7.223143781124673
143165,5.017462107679403
143166,4.901100478559766
143167,12.917177932616104
143168,9.067286266263457
143169,8.734878940585505
143170,8.89869280264289
143171,4.826622358685598
143172,9.220352546570554
143173,12.698924479559176
143174,8.790206801874747
143175,11.948618452409534
143176,9.583093082104181
143177,11.90198941008913
143178,9.454068536946513
143179,10.902524723161841
143180,9.699084708433968
143181,9.990813025678573
143182,9.456008974690084
143183,8.629374894935278
143184,11.492798141981991
143185,7.842822247100894
143186,13.086088192757567
143187,8.686480146313937
143188,5.84354013911038
143189,14.175691932328647
143190,11.178730549788156
143191,8.206234127032266
143192,12.00453616552259
143193,9.243970639361162
143194,10.211584917667723
143195,7.4461385381211675
143196,11.564826953630662
143197,10.579295035183653
143198,11.217226385650681
143199,9.315175371308944
143200,11.07103745041014
143201,10.072439063597672
143202,4.657958175186443
143203,9.266486413322593
143204,12.176849134349387
143205,6.3889784165360775
143206,7.262452898682398
143207,5.009299131765432
143208,6.857045347086399
143209,9.026835170906036
143210,9.07477487737822
143211,9.065352277868367
143212,4.960269266562725
143213,8.81948731846767
143214,9.712094295106313
143215,9.345305995516926
143216,7.850030923979111
143217,9.16447333018971
143218,8.197949563665855
143219,8.237147732328102
143220,7.69005662549796
143221,12.953734229868445
143222,8.214328604430081
143223,10.39144956182805
143224,12.610971914744662
143225,11.388293899481768
143226,9.965624193008667
143227,9.89211531651272
143228,14.515025044884434
143229,10.617785010260512
143230,10.342284353041938
143231,14.290864809529715
143232,12.25397310725135
143233,7.486931067293465
143234,16.672547925743725
143235,8.672561720038754
143236,9.359069076831362
143237,9.442141005081302
143238,9.69778336195346
143239,11.796061337152858
143240,9.518762595666091
143241,15.11426983331657
143242,7.276957035766279
143243,9.411314844672395
143244,11.734238107379582
143245,9.664145732592564
143246,9.168502244914219
143247,10.512657620183605
143248,13.01536991868762
143249,10.411713990390014
143250,9.037397896988107
143251,7.806880508832403
143252,8.729131469952156
143253,16.003246676192987
143254,16.187747895351578
143255,8.453011950914185
143256,13.517948001372693
143257,8.65008015787699
143258,11.054347365775442
143259,16.84222174628466
143260,8.212742121635113
143261,9.468194655403002
143262,6.941049867573441
143263,8.471312779631074
143264,13.258230825555037
143265,7.060462720921181
143266,9.253147803501749
143267,11.815768297963189
143268,6.011283224975141
143269,6.758706638687406
143270,10.841923387173571
143271,7.155662909411888
143272,9.403959503201238
143273,9.411687777409659
143274,12.367311323840047
143275,9.412166641546
143276,11.764239968405121
143277,10.487245432869193
143278,8.413969832924106
143279,4.8737567774415815
143280,8.668370676625406
143281,14.700544793714641
143282,6.75309085780659
143283,9.348424326761926
143284,9.978079161419688
143285,11.68002828992409
143286,7.840487140437784
143287,7.218013236989825
143288,8.774008576216035
143289,10.491776375421297
143290,8.126516735715978
143291,11.4624715449541
143292,8.891024258326345
143293,6.973416172389213
143294,13.095345963818042
143295,7.683958398660746
143296,8.728088217606011
143297,8.164969165191112
143298,8.320904288488977
143299,8.909513257231009
143300,12.110437459586146
143301,9.761130889804805
143302,9.801500949976658
143303,9.866380785030943
143304,7.589496499829827
143305,9.459174036296229
143306,6.726087413921942
143307,12.57769509165479
143308,9.545560160138054
143309,11.304228493080208
143310,9.515102550359986
143311,6.24603427112832
143312,12.305736757867948
143313,8.22005544718663
143314,16.873424894633654
143315,11.996974645752724
143316,12.173040563135439
143317,11.292693160609039
143318,6.436234324822163
143319,10.088714111853593
143320,8.159614968997214
143321,10.62298045080806
143322,13.272428122973233
143323,9.33012794845423
143324,8.957879193402487
143325,9.471348100256858
143326,16.543401980779457
143327,13.575633240162025
143328,10.124432916299016
143329,10.125669424971004
143330,7.214132408408944
143331,8.059235408604954
143332,14.175727629301292
143333,9.393020093139446
143334,9.04480726851884
143335,6.764074447017247
143336,10.977152269771013
143337,9.71165406779294
143338,9.760712736126086
143339,12.475804233387862
143340,17.020008737345336
143341,11.998647808778363
143342,14.911410162355565
143343,12.05561282723115
143344,8.956827908779399
143345,8.610893899485935
143346,8.275282645447495
143347,4.6512822211300895
143348,9.966915075264668
143349,11.664867793565122
143350,10.840354972866853
143351,11.87842145551546
143352,7.1538274199184775
143353,8.277928941854537
143354,8.32161230377769
143355,14.490915781049829
143356,9.434324858069669
143357,10.985895260353763
143358,8.643196827916238
143359,9.666205173546816
143360,10.137647052671356
143361,11.804179902893017
143362,10.315077015313554
143363,10.64221860062323
143364,7.054453419634665
143365,9.584554355079907
143366,8.273006678734761
143367,5.061474810803381
143368,12.620954607639325
143369,6.7518243072188975
143370,4.163056603213383
143371,9.089631284365483
143372,10.583647930293731
143373,5.3610322309350344
143374,11.562605893522033
143375,14.280552493820913
143376,10.327668152250643
143377,9.778730303769901
143378,12.444973227361574
143379,10.060075980404275
143380,6.849210192831209
143381,9.701216527660497
143382,8.94111957008074
143383,6.262196659743174
143384,6.9760031263572095
143385,9.194703405974035
143386,13.993367111438479
143387,10.619437351046924
143388,8.713693667896717
143389,9.80022660453987
143390,7.21352533527365
143391,7.887086161555204
143392,15.650210977634552
143393,6.186351401803811
143394,9.07628280641121
143395,5.795741920478786
143396,4.356025329694092
143397,6.327556962095041
143398,7.929277681986114
143399,10.413469416929209
143400,12.00994427517719
143401,7.193059977849298
143402,4.0304152786245036
143403,9.026613958988682
143404,7.513409600950109
143405,4.314586065840351
143406,6.176970807223959
143407,10.27683960823519
143408,7.339614397568654
143409,9.72098169702944
143410,12.249899678383239
143411,14.588567812200248
143412,7.645782225676954
143413,19.185088272517095
143414,11.685146564787914
143415,8.000405716332923
143416,9.585196318808746
143417,11.204093823132931
143418,8.941004880783236
143419,9.783153159686398
143420,9.822024073195214
143421,13.829891603141002
143422,6.857002429148282
143423,6.927541341324268
143424,7.830957400830017
143425,9.814710921735356
143426,7.510485688428523
143427,7.875898980612383
143428,8.981157999552012
143429,7.1121165707369505
143430,7.8016428822222315
143431,9.73908763111274
143432,14.475288448387753
143433,8.839118356831667
143434,10.581377382721344
143435,5.717609950807989
143436,5.402754811365394
143437,9.298406329487431
143438,8.823531408353007
143439,7.058852133119957
143440,7.519446402023411
143441,13.141784206856528
143442,10.257873398148794
143443,10.53516444388087
143444,9.003816289799527
143445,8.068212107733304
143446,9.905902998474621
143447,12.558416042000934
143448,11.044776822302614
143449,10.064706496528753
143450,6.208998554659939
143451,11.364967105334964
143452,7.631179049695866
143453,7.642493109417786
143454,7.16776544935372
143455,8.651788362434862
143456,8.304202777638428
143457,13.582518503574951
143458,11.460557953547836
143459,10.81195092233842
143460,9.534851231774953
143461,6.729235176157602
143462,9.622818039969248
143463,8.758836866186519
143464,10.540487450853979
143465,10.540316231734106
143466,5.05461844407889
143467,9.418389370690118
143468,8.553404146251108
143469,9.782503847785241
143470,7.916817809283999
143471,7.130375669741152
143472,7.130295713762717
143473,11.84326073309156
143474,11.462084834127694
143475,4.241072260464555
143476,10.250204302465857
143477,7.6094422405439
143478,10.392509700507855
143479,10.66278406402313
143480,9.303345687696304
143481,10.165587770682134
143482,11.32023554708625
143483,9.778297855737227
143484,9.434984031683154
143485,10.738423134903323
143486,10.641944304742546
143487,11.818761037795014
143488,11.308099800379077
143489,8.312714428544686
143490,10.207534400161915
143491,6.257735035655951
143492,10.43528374613815
143493,8.422431892165124
143494,5.8603400899152325
143495,9.344765640235371
143496,13.12640257116565
143497,12.946360793578615
143498,9.538046391145382
143499,10.402210752973286
143500,9.024054441287083
143501,11.277919901235776
143502,15.124309126240243
143503,10.995681103060313
143504,10.08343788633989
143505,10.075291324548527
143506,9.134708471776891
143507,8.062987268396267
143508,11.07343181447476
143509,7.888330897666379
143510,6.702296387140735
143511,18.827630751594352
143512,9.818489635102965
143513,4.989832144849346
143514,11.184357604461761
143515,6.900292251937706
143516,8.481494493029649
143517,11.530294608538943
143518,5.53778000501914
143519,8.981153838944808
143520,9.870437755054772
143521,9.02654519596509
143522,8.47351992522791
143523,4.325015813124178
143524,8.207782303072502
143525,9.84707864317747
143526,13.60551784581592
143527,9.346644719456474
143528,9.40648432167882
143529,9.088482510263969
143530,9.402494095295387
143531,6.99597677018602
143532,11.15702902351263
143533,9.99056221636022
143534,10.12625544705612
143535,11.838591456992978
143536,11.75435688300748
143537,9.601910877091779
143538,8.218128805335445
143539,15.58827532548915
143540,10.807675107448652
143541,5.007452331814705
143542,6.764543058194686
143543,9.66374433531065
143544,8.739814287511432
143545,9.903225818019498
143546,4.92746534556892
143547,8.778055688219146
143548,8.56274973008912
143549,8.259845732318848
143550,7.8576057375544615
143551,9.754482146060544
143552,10.402363810225184
143553,11.978616428636412
143554,9.003374373462256
143555,9.371874791273827
143556,9.268407347471301
143557,6.760246852180426
143558,7.077007175888394
143559,11.846758056747783
143560,11.177074596553714
143561,8.237046417034096
143562,6.939221786342521
143563,9.447187467003394
143564,13.149096272616761
143565,11.5527674367306
143566,11.43083295019135
143567,8.734268709753339
143568,9.662024196935553
143569,9.014291710399638
143570,5.923548879324681
143571,9.235170441989483
143572,11.680329633147116
143573,8.809333823098504
143574,6.72536391762149
143575,10.08862436003339
143576,9.471103727381037
143577,6.958255411366566
143578,10.06267577340422
143579,6.608247211907213
143580,9.213609940550556
143581,11.928629880915244
143582,11.22799067318433
143583,9.881479267057854
143584,5.991102623864038
143585,11.68906853986915
143586,9.38804914956317
143587,10.95074832610598
143588,6.2964894613660185
143589,5.39003658067848
143590,7.594773362635163
143591,11.009111719729495
143592,7.261999177182873
143593,9.48598780437961
143594,15.341800028654944
143595,11.608201494745478
143596,9.63852326646089
143597,8.649264850389388
143598,10.42759425715438
143599,12.548676229150365
143600,9.10988624263871
143601,9.73245385593459
143602,13.366404439414461
143603,4.560584559071175
143604,10.747421445000766
143605,9.911135240252369
143606,9.133292343521324
143607,6.123647435722263
143608,12.84069687665879
143609,9.154245792918612
143610,12.501730102470901
143611,7.80608415745015
