id,Rings
139758,9.42863490947368
139759,13.622791843244402
139760,9.919531002449276
139761,11.778581467571646
139762,12.808090276485173
139763,9.926469867765098
139764,10.578091177433215
139765,9.393184836733072
139766,10.047492775547308
139767,12.477084517849605
139768,13.419757418296989
139769,11.508860875587565
139770,9.090102860583329
139771,5.0999656949954595
139772,13.66068195774481
139773,10.400680894553151
139774,8.07004821113932
139775,5.5827380010707754
139776,10.05229279099878
139777,9.14544118811698
139778,6.475568909358844
139779,11.009347837487224
139780,15.819342257962123
139781,14.212171784424207
139782,9.502400164004216
139783,14.446908598590525
139784,6.044096004809049
139785,11.19478435465522
139786,8.1631396530406
139787,7.977745571831569
139788,10.24411306734595
139789,8.42100518646264
139790,10.980088403130448
139791,14.27928150777887
139792,8.771771509947335
139793,14.33590923855834
139794,10.392707163371089
139795,9.11500695214073
139796,8.412852608419161
139797,10.328931966137326
139798,9.498501511409263
139799,8.300642355617143
139800,9.231597078386187
139801,6.464264494797125
139802,8.985131897423997
139803,7.05163325734172
139804,8.441296024644592
139805,13.227659572868887
139806,17.097288888617673
139807,7.4550158085881035
139808,12.980266481280925
139809,11.014233954778643
139810,4.19158219516892
139811,9.069548379155385
139812,9.042748943703167
139813,6.833211408169622
139814,8.477382502348595
139815,10.1095714836376
139816,9.288317640886088
139817,6.835460649101157
139818,10.893591974069512
139819,6.909327435921282
139820,6.906621415096754
139821,9.29968819645145
139822,11.65977482825253
139823,9.801608711365834
139824,12.89286401143699
139825,9.780115642176233
139826,7.639756353322742
139827,12.76109975264221
139828,8.706577351572136
139829,8.580239325630577
139830,8.399633850059095
139831,10.017380378415691
139832,7.3569377792716555
139833,10.445506252646442
139834,8.107153266512244
139835,12.761160522680843
139836,15.58207516028423
139837,9.111104565675983
139838,9.529198184345075
139839,10.824724851113373
139840,9.973340769024313
139841,4.397023445150159
139842,12.181968428855207
139843,11.658725667122692
139844,5.268696066917293
139845,11.543855416238443
139846,7.493228032988084
139847,7.319041557207042
139848,8.231700216551198
139849,9.960079048098635
139850,5.356396644641681
139851,10.45544552037571
139852,9.704852962375272
139853,9.622914086480755
139854,16.03097590480737
139855,8.33847635931307
139856,8.883217734367996
139857,10.355356875985104
139858,9.325860080596417
139859,13.986949856804054
139860,15.865149869299632
139861,11.846454804322331
139862,8.503859774358567
139863,10.493605102452403
139864,6.601315625500648
139865,9.567952144903586
139866,9.309154284964478
139867,9.88522443904034
139868,8.51373550560715
139869,8.42805757463108
139870,13.42353696242619
139871,9.067928512647795
139872,13.147681249134617
139873,7.928208564301132
139874,6.625471301779983
139875,9.46847137199492
139876,10.296893478400868
139877,9.297735922583982
139878,9.618204842779923
139879,5.939306654114024
139880,8.86559848398819
139881,13.68463344646079
139882,15.792545954084376
139883,7.273893279053477
139884,10.595055395557916
139885,10.579727777619807
139886,4.462381405673644
139887,7.280355032427215
139888,8.608404615000524
139889,7.634825408507941
139890,9.437189989764555
139891,4.030337149238804
139892,12.166389139169274
139893,7.880255377811455
139894,10.973631086832867
139895,9.381411456567292
139896,10.417839048163057
139897,10.055658713383764
139898,7.337667639941153
139899,11.526786014049005
139900,10.451666256024453
139901,8.975123158515466
139902,10.816468510204073
139903,6.934920677372206
139904,12.966349184044986
139905,9.088588111175337
139906,6.11422771267105
139907,10.405619351878865
139908,9.917793982919866
139909,9.300622530918263
139910,9.0481775484083
139911,11.334345344017517
139912,8.653607796361317
139913,8.81447607807393
139914,7.558657226958154
139915,4.726112296991716
139916,6.937708846621741
139917,9.63048810316083
139918,9.205779055756008
139919,9.812536833228059
139920,6.667871232395346
139921,8.153816819169542
139922,9.345280275250973
139923,5.635548681752593
139924,11.143554696174839
139925,6.8373293938810145
139926,10.244396709731216
139927,9.931215590103594
139928,8.808523918851108
139929,7.117244898261843
139930,12.139540451636481
139931,13.235635720371008
139932,6.922862721179073
139933,7.0633474088718415
139934,4.433900137393612
139935,10.023108020962212
139936,8.386946388882313
139937,15.803977874641856
139938,9.927009524157867
139939,8.034880117818236
139940,13.705547088217857
139941,8.994975318738966
139942,7.582437865483358
139943,11.1224911365451
139944,8.552944435872012
139945,8.646528681488904
139946,9.330655856447281
139947,11.371800984093612
139948,8.819298253696228
139949,13.189670491984838
139950,12.31834241539019
139951,7.267953887681443
139952,6.500102463332613
139953,9.758672399149999
139954,7.598888524946691
139955,8.308679904550704
139956,16.751947385097303
139957,7.449953347029823
139958,7.648019547836063
139959,5.325236837193099
139960,9.250027271835732
139961,11.219301484409813
139962,9.566074450412847
139963,10.95478253028491
139964,6.847892134616516
139965,10.167517388706443
139966,10.21289145818156
139967,10.484184733363447
139968,7.12450384827199
139969,10.439071747493674
139970,10.07304804542409
139971,11.063930141852692
139972,7.63250135209938
139973,8.667719375209934
139974,8.87687037719598
139975,13.405582646851126
139976,8.479787328580114
139977,9.492835067686645
139978,9.427561476301832
139979,9.133252953638259
139980,10.399740499042586
139981,10.512639803459724
139982,9.464269629731977
139983,8.374796939697756
139984,10.234002079934886
139985,9.213232194442083
139986,12.383945152121006
139987,10.199191396445844
139988,10.90802077875965
139989,6.503346105238164
139990,8.089228010379038
139991,9.389848562840285
139992,11.293731721889682
139993,8.299855126624964
139994,8.022776583021798
139995,6.1513935588340924
139996,6.57387036996794
139997,7.089007321204212
139998,9.0346197918688
139999,9.545776033026737
140000,10.007180226461848
140001,10.644486534693579
140002,12.118632960624055
140003,9.12317200559136
140004,5.5092024201931125
140005,9.37277985375638
140006,9.995105040551334
140007,10.15261043330967
140008,8.729875089904999
140009,15.586701826198283
140010,10.792263885366163
140011,4.98441169809597
140012,14.248522030314257
140013,8.308789750365875
140014,10.162407523545461
140015,8.95221362429884
140016,8.669458237704404
140017,14.95167607514788
140018,6.144758280017384
140019,8.829990174778779
140020,9.709273169613326
140021,9.72210595982254
140022,12.886270978484363
140023,8.293667323737703
140024,12.799794203985714
140025,6.953363197347529
140026,7.7718952491780495
140027,6.4782167221982805
140028,9.111410428088112
140029,8.335604779881155
140030,9.671432898066314
140031,8.309634843620389
140032,9.35193631801576
140033,9.337164268688502
140034,12.654377443591294
140035,6.47093786527402
140036,16.700602356696166
140037,8.374608062030854
140038,12.171787910774468
140039,11.439954688025166
140040,10.163916746123972
140041,7.595713067447912
140042,7.525615524811141
140043,13.411813225478458
140044,5.6336326849414
140045,16.710491981726573
140046,6.170501906647738
140047,11.182643398695749
140048,13.672151270993423
140049,12.681990411413944
140050,11.428991968764219
140051,8.745889568753167
140052,11.167267872387878
140053,8.490991366762913
140054,14.557885363208923
140055,10.43638980563215
140056,11.961082351550626
140057,8.481020907832452
140058,9.541806626354221
140059,10.64113738655845
140060,9.503170195883651
140061,9.250344164868281
140062,5.234009388833145
140063,9.445402710197827
140064,10.224822195429388
140065,8.942843403799046
140066,7.542618785576513
140067,9.045194720481522
140068,7.566467649643671
140069,9.67170286617954
140070,15.11982469021777
140071,10.28990712984282
140072,6.334743418148802
140073,10.041662640419386
140074,9.41887092654134
140075,8.602384719078714
140076,8.25721829972069
140077,9.74380677678581
140078,13.453100056318268
140079,9.132827135333937
140080,10.517050592505456
140081,11.286748678714156
140082,9.179782348178705
140083,8.885339039656486
140084,9.62851012969028
140085,15.711132603406933
140086,11.589723706363277
140087,6.137088483261589
140088,8.15965335198337
140089,9.665858848716637
140090,3.9615916208133446
140091,8.317183984776413
140092,10.728484804616523
140093,8.551341412959564
140094,8.156579896965885
140095,12.684424592294297
140096,4.884357076736827
140097,8.101177360674237
140098,10.921214507511962
140099,10.655603901144325
140100,8.831439538186743
140101,8.551870371093766
140102,8.286172181474884
140103,15.347711680009333
140104,7.944796615142029
140105,8.913837984429138
140106,9.455601063638504
140107,13.115177815317203
140108,9.623645265526974
140109,7.277076934160814
140110,8.453875090686905
140111,9.103053566217687
140112,11.33056092553959
140113,12.675348420576421
140114,6.990860484119897
140115,8.138597282820989
140116,12.599115422570197
140117,14.229685906970568
140118,10.989881535902224
140119,9.584902954270921
140120,12.953198598218371
140121,9.694728419367852
140122,7.738250757908508
140123,12.342905203048543
140124,12.100097532653008
140125,6.971328718629669
140126,9.757068971077778
140127,8.40280838353367
140128,8.988490616413841
140129,10.406596814204224
140130,10.269571316079496
140131,8.041307723681685
140132,7.812447297599987
140133,10.355343025798412
140134,8.314082759944853
140135,9.508766049420021
140136,8.509707292708597
140137,9.506990200589964
140138,5.640996819791832
140139,8.026153473481221
140140,9.040264114386295
140141,6.658237455391002
140142,9.518681241288764
140143,10.511904914762104
140144,11.328057114841652
140145,9.520426408273085
140146,10.036083460753336
140147,9.314056230660183
140148,10.81734836101748
140149,10.096083332015453
140150,6.428227214881995
140151,11.758709599600706
140152,7.188191402284027
140153,7.242252979822328
140154,10.307581795627236
140155,12.855820630526946
140156,9.397451051341044
140157,13.112002906153815
140158,7.033558940105677
140159,9.68129509697377
140160,8.764443906526772
140161,6.751235413301748
140162,10.36514225451089
140163,10.945594028015076
140164,10.870364846652627
140165,11.177857673639574
140166,6.085834639669936
140167,10.939651586445116
140168,10.214286538787913
140169,15.94709110269195
140170,11.596835126905976
140171,8.921806037276781
140172,9.2076014264612
140173,7.266688882559537
140174,8.940855129427625
140175,9.20327277687428
140176,7.553021573811591
140177,7.105406439034394
140178,7.2108044827801265
140179,9.638068469926925
140180,5.1147099602137915
140181,7.518600973261994
140182,15.33107748489458
140183,11.389294638033075
140184,5.895849166522487
140185,10.012261310772317
140186,7.3956672492343545
140187,5.487707934588203
140188,6.237946137886141
140189,8.567079003936664
140190,4.920385641236124
140191,9.28666876183569
140192,7.8205330502657
140193,5.633906370171108
140194,7.58562833472929
140195,10.549070628976144
140196,12.129206315817601
140197,14.437883393323055
140198,11.223627960734532
140199,10.939410888139658
140200,9.155527955291355
140201,12.390200214059021
140202,12.109219848885814
140203,7.810199037287315
140204,6.580610684617755
140205,10.899517341093768
140206,6.983081324100579
140207,11.112544919772144
140208,6.166787886553516
140209,7.733980279003878
140210,4.600334823645413
140211,7.794338401131665
140212,9.993045431276144
140213,11.835652278678731
140214,9.126015979423496
140215,10.479395857735646
140216,5.027142388789029
140217,10.590956080070386
140218,13.984425529864387
140219,8.967324906914167
140220,8.758667470622761
140221,9.923273154751266
140222,11.926933685050173
140223,9.754672270105893
140224,8.225097542884875
140225,10.445040238206971
140226,7.4938988107703395
140227,10.029157295633299
140228,12.243801639180413
140229,9.577062204842388
140230,7.54675017706936
140231,9.872166676887371
140232,13.103699036006304
140233,9.412660617854455
140234,10.299339063350104
140235,12.019144594699723
140236,12.547206338698658
140237,10.520416294648902
140238,9.70260185098851
140239,6.578488336896826
140240,8.508099277531112
140241,7.979030347591884
140242,9.575233578592659
140243,10.92814176768143
140244,8.561276661278287
140245,7.294001145963025
140246,9.629212675082838
140247,10.911404247427644
140248,10.633207052499499
140249,9.919141459545703
140250,7.479185229442443
140251,8.680054701329892
140252,13.377532159956422
140253,6.132932519500797
140254,8.175468308126996
140255,6.1381449351687545
140256,4.123225779347037
140257,6.899067650803378
140258,10.334460426449455
140259,12.298507105447197
140260,8.860512885833153
140261,15.190988147913306
140262,9.64002016609662
140263,6.392073707013704
140264,14.528012965789422
140265,4.454746449668862
140266,9.213797894642395
140267,8.055035846556972
140268,8.772857972394384
140269,10.329864676153377
140270,14.363359077275598
140271,8.840556855667094
