id,Rings
136552,8.851420823180575
136553,9.652579818686213
136554,10.25228546789832
136555,11.29508922252029
136556,11.302269649234972
136557,8.531645864381431
136558,15.410167962089552
136559,9.965470751061112
136560,7.872255997526197
136561,9.295000083587276
136562,7.851062628277902
136563,9.244878477295657
136564,9.7063777676818
136565,9.297511283991987
136566,14.301609321496365
136567,14.433442013125543
136568,8.700230316700079
136569,9.0557116310803
136570,11.496599331324383
136571,13.240021073564733
136572,9.549621357649478
136573,10.43643848279018
136574,15.011707018622673
136575,6.770401735563369
136576,14.326221240487222
136577,9.313264002320665
136578,9.040880790033732
136579,12.126045580641488
136580,14.014947951494847
136581,4.776034268510402
136582,8.964797745713561
136583,8.156095192954268
136584,13.179055717735013
136585,11.353534194170578
136586,7.340488146077278
136587,6.8101933861780575
136588,13.002137084921188
136589,10.374052234658286
136590,8.002959967169232
136591,13.399976629391588
136592,10.274631991377369
136593,12.420605832807425
136594,10.015816063297855
136595,10.853859289632396
136596,9.691499689091984
136597,8.657852469666736
136598,15.597303667268548
136599,10.445209339991196
136600,4.213470273267448
136601,9.624285130169547
136602,7.588308644289868
136603,9.048762317182224
136604,13.458309561067793
136605,14.771089784444293
136606,10.302721444839626
136607,9.947487411372144
136608,10.66327208127558
136609,14.064089533729202
136610,8.212773587007277
136611,8.71598804214662
136612,7.889314926100128
136613,8.625797794971596
136614,6.201492469682976
136615,12.09516372974278
136616,11.754432692639625
136617,11.947469063462911
136618,6.578115806652463
136619,10.67504986422482
136620,10.098689452501851
136621,10.739503509805196
136622,10.109329580822255
136623,7.848115413634475
136624,15.589188697492737
136625,10.880794913594173
136626,7.563015923924284
136627,10.171222769051752
136628,12.742372220759052
136629,7.8513911144503234
136630,10.957195371987616
136631,7.724654405853742
136632,9.227785098592946
136633,7.264382341538394
136634,11.130131079928987
136635,8.644304513529512
136636,16.774993308193558
136637,9.085282499165459
136638,10.258245681738487
136639,9.112439842935117
136640,7.954947738352446
136641,11.819843361353422
136642,16.506538942785937
136643,12.771961349976735
136644,8.653218433250828
136645,8.91201707981211
136646,5.766457368298675
136647,12.072651228354353
136648,7.653298314399863
136649,7.308118514659243
136650,12.047466038600533
136651,9.279933136793552
136652,9.797728536615608
136653,8.827163548763252
136654,8.778998305134252
136655,6.375811931365875
136656,10.072560668742113
136657,6.630034394357254
136658,9.700132115435423
136659,10.39896195443334
136660,4.2614761403438175
136661,13.251429359159431
136662,5.897478545223962
136663,14.424401431454008
136664,7.83784488334473
136665,7.580550388969287
136666,11.018431740025093
136667,9.685242215232876
136668,10.332981890338857
136669,9.10457933166154
136670,10.772217725643502
136671,9.950898429732689
136672,9.903177228963488
136673,6.175993368787872
136674,11.132294796216463
136675,7.567628825745133
136676,7.829906451533049
136677,11.898474627061383
136678,9.671573286309211
136679,8.691368638618627
136680,7.868981138536726
136681,9.19607922235162
136682,9.366284233691516
136683,10.249833330699175
136684,8.395574294812974
136685,6.19247745773258
136686,8.494965799012704
136687,12.546838388369878
136688,12.620725537286733
136689,12.153645930070518
136690,7.540219896386007
136691,8.452463217239853
136692,6.941705097536542
136693,7.566085506374393
136694,12.929957794366958
136695,9.49707344172603
136696,9.569097077838393
136697,8.515679902433504
136698,6.439588853660312
136699,10.245469887347873
136700,9.80061751783225
136701,7.9022890212662285
136702,7.701993555407314
136703,5.356730706564563
136704,6.05488185269654
136705,5.834814742909871
136706,7.5084025631691
136707,10.241678414064559
136708,19.212461767255135
136709,7.238860325452706
136710,12.064292600853763
136711,13.287836833928985
136712,7.943799716311248
136713,3.9495151129087995
136714,9.6356137178228
136715,12.048206697863698
136716,6.083570241056564
136717,11.029495961136845
136718,7.482559596149856
136719,9.044451160165188
136720,9.820812926626246
136721,9.42041093069799
136722,7.409532267276334
136723,8.206570989701419
136724,13.941064221740511
136725,7.722975630357937
136726,13.089908617448835
136727,11.701543537677452
136728,9.290432592746896
136729,10.865637556688235
136730,8.759728104283887
136731,12.850135235058332
136732,12.95069763760327
136733,8.960050232614464
136734,9.884093716390055
136735,8.573331128299152
136736,10.076792710995903
136737,7.183557339898685
136738,9.970181470113573
136739,7.857784874670956
136740,14.459073789585704
136741,10.650039868296107
136742,8.701174712118046
136743,9.59858948200528
136744,10.903261961099098
136745,9.675136214955359
136746,7.280081410911451
136747,10.479763878722537
136748,5.035812817948895
136749,5.102768282600651
136750,9.276346454471259
136751,8.372093449802748
136752,9.813911988626018
136753,10.845583723299768
136754,6.89755740818815
136755,9.904392579269228
136756,8.905106672519452
136757,13.710298148565464
136758,15.097124660860707
136759,9.563182818330667
136760,12.635657612250874
136761,12.289127393332295
136762,8.432481604094136
136763,8.501730400377852
136764,6.1995745776873585
136765,7.872664183550428
136766,10.228542191619823
136767,9.8373033229758
136768,6.2752094274585355
136769,9.0207388488976
136770,6.660163112537462
136771,12.334824745991604
136772,10.847378145533455
136773,14.883857889601224
136774,6.72756859211846
136775,9.404272474917803
136776,9.447857301556581
136777,9.34042399522965
136778,9.34060856432238
136779,7.482850953678381
136780,8.564835002429824
136781,10.915892915054222
136782,8.933536236293179
136783,8.813647530509257
136784,10.701170587866962
136785,7.892986417620393
136786,13.421118306737
136787,5.138221622210254
136788,5.529593019107652
136789,9.24258651727402
136790,6.1176562613961645
136791,9.813122030907273
136792,9.833956660131406
136793,8.681765172074876
136794,15.2838777269816
136795,10.027139735902956
136796,11.31223658032961
136797,7.965239425694933
136798,11.415834730124786
136799,12.406485505205154
136800,8.585212545013434
136801,9.344970626642358
136802,6.9631820399366555
136803,12.731023143262625
136804,5.251300206837173
136805,10.368699924347396
136806,8.052183179155506
136807,8.287591380033433
136808,6.944368120485351
136809,8.846325061906676
136810,7.817928339758098
136811,12.590618704216077
136812,11.05479463932109
136813,9.094270936333345
136814,13.017276706537757
136815,8.816543185690826
136816,9.541099060894503
136817,13.169554247788781
136818,16.98942806814442
136819,7.388044386352974
136820,19.370461105386894
136821,13.045966449035973
136822,9.050029029699004
136823,15.513853915294725
136824,8.991617428670537
136825,14.49777615990913
136826,14.31078968070991
136827,10.714363332539996
136828,14.113466222745707
136829,9.884454473666295
136830,11.334554735325655
136831,9.765209721699335
136832,6.196502903223277
136833,9.200670428526593
136834,5.884150792158253
136835,9.308501558481254
136836,5.059249343288671
136837,9.486149093009999
136838,8.646177674224106
136839,8.85165125739573
136840,9.809851668378379
136841,9.003613604124354
136842,8.180378644686613
136843,5.861070128182164
136844,13.652753610368194
136845,14.917190681915741
136846,9.770558659147746
136847,7.39289981693392
136848,6.925525675142681
136849,8.319736978779105
136850,10.84219406217472
136851,7.884395260465781
136852,11.046901455242676
136853,8.047234939389995
136854,9.632196328812114
136855,6.239948489565436
136856,8.548091393185047
136857,9.828423258212723
136858,8.826291857905659
136859,13.164835363874971
136860,5.633494321697513
136861,7.690243900648427
136862,8.218679087497634
136863,12.499902447699611
136864,16.78676517701102
136865,9.681390657596467
136866,13.497651610667113
136867,9.318298608423909
136868,9.124758242621255
136869,11.248124162985867
136870,9.151691173163812
136871,11.664394810350664
136872,8.380919960844864
136873,9.36054150693412
136874,6.195880860215525
136875,7.271391778824225
136876,11.483632581312136
136877,12.829909520412997
136878,10.277846742020209
136879,12.052389767808215
136880,9.365019713235
136881,12.259850012954388
136882,8.36604486172385
136883,17.990227725542354
136884,8.660775371572385
136885,9.911538487445519
136886,9.551150986559726
136887,6.898577913816198
136888,14.328558274709131
136889,8.23600249583697
136890,15.394817681811332
136891,10.247366093417256
136892,9.482701170018466
136893,7.921754870841057
136894,6.128924592141389
136895,6.584198765879351
136896,5.183698814973682
136897,12.606812912697627
136898,6.256053566483147
136899,8.728345036075694
136900,6.552438348867086
136901,9.58209474173836
136902,10.99681696138508
136903,9.743548767761133
136904,11.515159993388323
136905,10.995860722279916
136906,11.58965943545487
136907,4.374894889096894
136908,4.1830688310692645
136909,5.837722114384506
136910,8.446668790904575
136911,12.523057040710897
136912,10.228689471444007
136913,12.85063902724928
136914,9.50464993992211
136915,12.072897372547885
136916,7.442484931646036
136917,11.385156360028247
136918,10.535100863954888
136919,8.061884292573595
136920,8.659986988888107
136921,10.351306967734395
136922,9.160130588582781
136923,9.542486994300496
136924,8.830363090051748
136925,5.060384673612803
136926,8.826186605709296
136927,6.366479200858962
136928,10.451872131704732
136929,10.877808334897125
136930,10.326128155044557
136931,16.220706600700815
136932,6.349668009441062
136933,9.447445909045264
136934,8.094093233362727
136935,7.989186941119358
136936,7.411532011059905
136937,8.923328894613839
136938,6.86803371308723
136939,5.112680613378175
136940,13.31601566430497
136941,9.090540407786143
136942,8.11092757613902
136943,8.705427889733272
136944,17.04009784413232
136945,10.283495183329087
136946,4.97046694487402
136947,8.405416324310778
136948,12.750883544838402
136949,11.38946016059257
136950,10.391815006903897
136951,7.91895926255829
136952,9.967757107553199
136953,9.115449449299064
136954,12.080931680847776
136955,8.956869751709888
136956,8.4982829417646
136957,9.147723137852672
136958,7.133165961151051
136959,9.336066168521434
136960,13.479604246437546
136961,8.043674272347829
136962,8.297852978721636
136963,14.346327477701479
136964,7.55096834506108
136965,7.579112592732245
136966,9.777388238802907
136967,11.586115921317585
136968,6.239191134792905
136969,9.52708594267014
136970,8.35187049879292
136971,5.824559762073691
136972,7.825334499587286
136973,11.290369263113469
136974,9.125385135995572
136975,8.320427714897605
136976,6.827235106391854
136977,7.475268452618281
136978,9.015599668770584
136979,7.647508577699598
136980,9.518868995299364
136981,8.82116194985511
136982,10.52900487035916
136983,14.045007368711794
136984,9.55715010071868
136985,6.821336731295205
136986,9.421712017565056
136987,10.330954897521389
136988,6.9328321035169305
136989,9.669406235289188
136990,13.611542885600898
136991,10.905573733900106
136992,9.64462947461115
136993,10.008421976740294
136994,9.076549499658633
136995,9.387096014482012
136996,8.383378906773586
136997,11.928725023194417
136998,5.569745398130395
136999,9.420941557365865
137000,10.523277080852502
137001,13.80251788754515
137002,9.603275386444722
137003,7.618296464663261
137004,14.738058997941465
137005,7.084976138693137
137006,11.25691649764272
137007,7.0089902803716635
137008,9.420510602788653
137009,15.286275311884083
137010,13.586850645469882
137011,6.170290802213331
137012,12.841649518779477
137013,9.783699207310605
137014,4.125550971044746
137015,6.48171221416827
137016,9.590184771141224
137017,10.154148421885658
137018,8.055011112355857
137019,11.193123658018301
137020,6.42995569919161
137021,9.016065607787688
137022,7.116767204001904
137023,10.091229226043339
137024,11.2231570608783
137025,10.026276179436353
137026,8.456246323914826
137027,9.875819357370943
137028,7.09140978497213
137029,7.626601359272272
137030,9.273931828996638
137031,13.511959565798982
137032,6.828741125629095
137033,8.4822456104256
137034,7.597852399683505
137035,9.299491170800941
137036,9.547519182624365
137037,6.7968913468155145
137038,11.274294474791482
137039,10.023310418296042
137040,8.973147095114662
137041,11.153349341477721
137042,11.11550763537501
137043,5.45127397296254
137044,6.709525148331282
137045,11.682436763499668
137046,8.709934200918354
137047,8.903048999849403
137048,9.845490697155533
137049,9.07325617062083
137050,7.520388113736005
137051,4.48876397757978
137052,7.97989262485217
137053,8.830662167234301
137054,10.377379773766648
137055,9.257450568514557
137056,6.317317366990879
137057,9.133524699471849
137058,10.32012732436337
137059,9.340832014798657
137060,9.655993456597862
137061,9.049434288221477
137062,13.802291490203105
137063,10.669624817508236
137064,6.107301082499576
137065,7.539618974475986
